# Matter power spectrum P(k) at redshift z=0
# for k=9.66272e-06 to 139.669 h/Mpc,
# number of wavenumbers equal to 3581
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.296346918488e+01       3.632667277138e-03 
       4.316177954827e+01       3.587264007196e-03 
       4.336100527071e+01       3.542399565601e-03 
       4.356115057730e+01       3.498079936605e-03 
       4.376221971265e+01       3.454305994132e-03 
       4.396421694096e+01       3.411118681347e-03 
       4.416714654611e+01       3.368400520446e-03 
       4.437101283176e+01       3.326266783262e-03 
       4.457582012143e+01       3.284665944338e-03 
       4.478157275860e+01       3.243550788218e-03 
       4.498827510679e+01       3.202937061228e-03 
       4.519593154967e+01       3.162806741061e-03 
       4.540454649114e+01       3.123214487646e-03 
       4.561412435543e+01       3.084097527785e-03 
       4.582466958719e+01       3.045476295540e-03 
       4.603618665158e+01       3.007327925178e-03 
       4.624868003438e+01       2.969629826904e-03 
       4.646215424207e+01       2.932458702200e-03 
       4.667661380194e+01       2.895687106664e-03 
       4.689206326215e+01       2.859395730541e-03 
       4.710850719189e+01       2.823546903640e-03 
       4.732595018142e+01       2.788169142777e-03 
       4.754439684218e+01       2.753188955126e-03 
       4.776385180692e+01       2.718710041815e-03 
       4.798431972975e+01       2.684577325598e-03 
       4.820580528627e+01       2.650897463232e-03 
       4.842831317367e+01       2.617672524873e-03 
       4.865184811082e+01       2.584820091293e-03 
       4.887641483835e+01       2.552379131246e-03 
       4.910201811881e+01       2.520357271546e-03 
       4.932866273669e+01       2.488762766503e-03 
       4.955635349860e+01       2.457481630180e-03 
       4.978509523331e+01       2.426627724259e-03 
       5.001489279189e+01       2.396170331397e-03 
       5.024575104782e+01       2.366096177021e-03 
       5.047767489704e+01       2.336362771062e-03 
       5.071066925810e+01       2.307035451695e-03 
       5.094473907227e+01       2.278044275997e-03 
       5.117988930362e+01       2.249350305400e-03 
       5.141612493912e+01       2.221161699863e-03 
       5.165345098876e+01       2.193227068850e-03 
       5.189187248568e+01       2.165631635809e-03 
       5.213139448623e+01       2.138412218817e-03 
       5.237202207010e+01       2.111514139395e-03 
       5.261376034043e+01       2.084979183012e-03 
       5.285661442392e+01       2.058743075813e-03 
       5.310058947092e+01       2.032867477735e-03 
       5.334569065558e+01       2.007310321555e-03 
       5.359192317590e+01       1.982047728508e-03 
       5.383929225390e+01       1.957106488479e-03 
       5.408780313568e+01       1.932460446498e-03 
       5.433746109157e+01       1.908157059551e-03 
       5.458827141623e+01       1.884147527295e-03 
       5.484023942875e+01       1.860407438082e-03 
       5.509337047277e+01       1.836987853018e-03 
       5.534766991660e+01       1.813826674984e-03 
       5.560314315334e+01       1.790999946238e-03 
       5.585979560095e+01       1.768458972102e-03 
       5.611763270244e+01       1.746151410203e-03 
       5.637665992591e+01       1.724141473979e-03 
       5.663688276473e+01       1.702409284172e-03 
       5.689830673759e+01       1.680950831691e-03 
       5.716093738869e+01       1.659741495378e-03 
       5.742478028779e+01       1.638825170032e-03 
       5.768984103038e+01       1.618163790893e-03 
       5.795612523777e+01       1.597766463480e-03 
       5.822363855722e+01       1.577583277724e-03 
       5.849238666204e+01       1.557681672648e-03 
       5.876237525176e+01       1.538029173708e-03 
       5.903361005218e+01       1.518625083619e-03 
       5.930609681556e+01       1.499455165291e-03 
       5.957984132069e+01       1.480521648277e-03 
       5.985484937305e+01       1.461824967074e-03 
       6.013112680490e+01       1.443368571081e-03 
       6.040867947543e+01       1.425140970019e-03 
       6.068751327089e+01       1.407152138612e-03 
       6.096763410466e+01       1.389377489214e-03 
       6.124904791746e+01       1.371806109645e-03 
       6.153176067740e+01       1.354459518890e-03 
       6.181577838014e+01       1.337345970826e-03 
       6.210110704904e+01       1.320446435355e-03 
       6.238775273524e+01       1.303746888779e-03 
       6.267572151780e+01       1.287259465150e-03 
       6.296501950388e+01       1.270968090187e-03 
       6.325565282878e+01       1.254906215788e-03 
       6.354762765616e+01       1.239018395521e-03 
       6.384095017811e+01       1.223340308313e-03 
       6.413562661531e+01       1.207864028315e-03 
       6.443166321714e+01       1.192564614660e-03 
       6.472906626184e+01       1.177469208008e-03 
       6.502784205662e+01       1.162574273209e-03 
       6.532799693781e+01       1.147848673420e-03 
       6.562953727098e+01       1.133305384992e-03 
       6.593246945109e+01       1.118939905566e-03 
       6.623679990261e+01       1.104771869128e-03 
       6.654253507968e+01       1.090767457361e-03 
       6.684968146620e+01       1.076940232564e-03 
       6.715824557602e+01       1.063289424984e-03 
       6.746823395307e+01       1.049804421673e-03 
       6.777965317145e+01       1.036498574477e-03 
       6.809250983563e+01       1.023336208116e-03 
       6.840681058056e+01       1.010355112402e-03 
       6.872256207181e+01       9.975439953539e-04 
       6.903977100573e+01       9.848767840966e-04 
       6.935844410956e+01       9.723797903935e-04 
       6.967858814161e+01       9.600504122354e-04 
       7.000020989136e+01       9.478470342871e-04 
       7.032331617967e+01       9.358021944874e-04 
       7.064791385883e+01       9.239305437387e-04 
       7.097400981281e+01       9.121807840779e-04 
       7.130161095732e+01       9.005971001951e-04 
       7.163072424002e+01       8.891490859939e-04 
       7.196135664060e+01       8.778456920392e-04 
       7.229351517100e+01       8.666845209297e-04 
       7.262720687552e+01       8.556702269131e-04 
       7.296243883096e+01       8.447822775639e-04 
       7.329921814680e+01       8.340412757798e-04 
       7.363755196534e+01       8.234327321497e-04 
       7.397744746183e+01       8.129467689296e-04 
       7.431891184464e+01       8.026106956970e-04 
       7.466195235543e+01       7.923889510983e-04 
       7.500657626928e+01       7.823000145060e-04 
       7.535279089484e+01       7.723414761076e-04 
       7.570060357450e+01       7.625000648307e-04 
       7.605002168455e+01       7.527859269052e-04 
       7.640105263531e+01       7.431930282912e-04 
       7.675370387133e+01       7.337228460402e-04 
       7.710798287149e+01       7.243704328142e-04 
       7.746389714921e+01       7.151384849419e-04 
       7.782145425260e+01       7.060239850925e-04 
       7.818066176459e+01       6.970045222125e-04 
       7.854152730312e+01       6.881267471989e-04 
       7.890405852130e+01       6.793351794719e-04 
       7.926826310755e+01       6.706626796554e-04 
       7.963414878578e+01       6.621083296704e-04 
       8.000172331558e+01       6.536589217960e-04 
       8.037099449231e+01       6.453053060337e-04 
       8.074197014735e+01       6.370670736417e-04 
       8.111465814822e+01       6.289231021639e-04 
       8.148906639874e+01       6.208819127234e-04 
       8.186520283921e+01       6.129514472992e-04 
       8.224307544662e+01       6.051234830952e-04 
       8.262269223473e+01       5.973740624211e-04 
       8.300406125432e+01       5.897418051402e-04 
       8.338719059333e+01       5.822004751087e-04 
       8.377208837701e+01       5.747486614647e-04 
       8.415876276814e+01       5.673952162449e-04 
       8.454722196717e+01       5.601267237603e-04 
       8.493747421239e+01       5.529647209307e-04 
       8.532952778013e+01       5.458815157760e-04 
       8.572339098492e+01       5.388904083086e-04 
       8.611907217966e+01       5.319797047642e-04 
       8.651657975581e+01       5.251717177994e-04 
       8.691592214357e+01       5.184402064912e-04 
       8.731710781203e+01       5.117905074157e-04 
       8.772014526941e+01       5.052322864356e-04 
       8.812504306316e+01       4.987490034323e-04 
       8.853180978022e+01       4.923477098744e-04 
       8.894045404713e+01       4.860336860435e-04 
       8.935098453028e+01       4.797931569356e-04 
       8.976340993604e+01       4.736377226852e-04 
       9.017773901098e+01       4.675548927747e-04 
       9.059398054203e+01       4.615449654079e-04 
       9.101214335670e+01       4.556175271036e-04 
       9.143223632322e+01       4.497617814570e-04 
       9.185426835077e+01       4.439832204528e-04 
       9.227824838965e+01       4.382769102162e-04 
       9.270418543148e+01       4.326422109246e-04 
       9.313208850936e+01       4.270467859452e-04 
       9.356196669811e+01       4.215789804159e-04 
       9.399382911442e+01       4.161463190964e-04 
       9.442768491708e+01       4.107800694828e-04 
       9.486354330713e+01       4.055154120460e-04 
       9.530141352810e+01       4.002922777055e-04 
       9.574130486618e+01       3.951313396949e-04 
       9.618322665042e+01       3.900407206664e-04 
       9.662718825294e+01       3.850139020226e-04 
       9.707319908911e+01       3.800500787088e-04 
       9.752126861775e+01       3.751497982499e-04 
       9.797140634138e+01       3.703158997434e-04 
       9.842362180633e+01       3.655371797313e-04 
       9.887792460303e+01       3.608160894915e-04 
       9.933432436616e+01       3.561594637955e-04 
       9.979283077488e+01       3.515611567648e-04 
       1.002534535530e+02       3.470249493178e-04 
       1.007162024693e+02       3.425356887351e-04 
       1.011810873375e+02       3.381094362821e-04 
       1.016481180168e+02       3.337378412452e-04 
       1.021173044118e+02       3.294266417336e-04 
       1.025886564728e+02       3.251648343491e-04 
       1.030621841960e+02       3.209588448233e-04 
       1.035378976239e+02       3.168063609931e-04 
       1.040158068452e+02       3.127016663707e-04 
       1.044959219952e+02       3.086527477803e-04 
       1.049782532561e+02       3.046578784759e-04 
       1.054628108569e+02       3.007095754437e-04 
       1.059496050740e+02       2.968115113974e-04 
       1.064386462311e+02       2.929664606492e-04 
       1.069299446996e+02       2.891673324441e-04 
       1.074235108988e+02       2.854164919902e-04 
       1.079193552961e+02       2.817162848254e-04 
       1.084174884071e+02       2.780577880608e-04 
       1.089179207961e+02       2.744477149971e-04 
       1.094206630761e+02       2.708864860179e-04 
       1.099257259089e+02       2.673638425238e-04 
       1.104331200059e+02       2.638921920271e-04 
       1.109428561277e+02       2.604612083064e-04 
       1.114549450844e+02       2.570722738676e-04 
       1.119693977364e+02       2.537294474009e-04 
       1.124862249940e+02       2.504325852455e-04 
       1.130054378178e+02       2.471725916140e-04 
       1.135270472191e+02       2.439514709291e-04 
       1.140510642599e+02       2.407747760604e-04 
       1.145775000536e+02       2.376403554763e-04 
       1.151063657645e+02       2.345438035738e-04 
       1.156376726085e+02       2.314838877801e-04 
       1.161714318536e+02       2.284693515158e-04 
       1.167076548194e+02       2.254930149490e-04 
       1.172463528779e+02       2.225454221156e-04 
       1.177875374537e+02       2.196422718305e-04 
       1.183312200240e+02       2.167741058195e-04 
       1.188774121190e+02       2.139418180183e-04 
       1.194261253222e+02       2.111464405602e-04 
       1.199773712704e+02       2.083869443969e-04 
       1.205311616544e+02       2.056643882971e-04 
       1.210875082186e+02       2.029707608955e-04 
       1.216464227618e+02       2.003173728846e-04 
       1.222079171374e+02       1.976968490238e-04 
       1.227720032533e+02       1.951063567470e-04 
       1.233386930724e+02       1.925524244998e-04 
       1.239079986128e+02       1.900299694521e-04 
       1.244799319482e+02       1.875354513048e-04 
       1.250545052080e+02       1.850794841738e-04 
       1.256317305774e+02       1.826492503227e-04 
